"","V1","V2"
"6995",0.612971827086826,0.413272770220148
"6996",0.946671673422041,1.35075908936855
"6997",0.580895545842875,1.2343037512735
"6998",0.886642497646252,0.857725343674296
"6999",1.26214034553486,1.37948195370958
"7000",1.51413551694708,1.04804652367132
"7001",0.980473706471587,1.18517315320265
"7002",1.16351604761971,0.775374582852475
"7003",0.517561289305003,1.03002913863267
"7004",0.420027906682852,0.858461145634805
"7005",1.34350951725203,0.901065390281884
"7006",0.869630919228849,1.64998451906427
"7007",0.909743130156899,0.893548047225386
"7008",0.906441627778209,1.39247715835296
"7009",1.34376894776705,1.22482038338121
"7010",0.558037857141947,1.09110540191443
"7011",0.80056757708033,0.86720196797021
"7012",1.22320866175915,0.741945729706651
"7013",0.820163465720949,1.23201234815195
"7014",0.755743856955074,1.28165505603872
"7015",0.757206153918491,0.835474937173017
"7016",1.39453446561257,1.29084545857392
"7017",0.417116214095953,1.32470810159244
"7018",0.57025086601483,0.793068901447645
"7019",1.10367644047382,0.676540840718431
"7020",0.540801321453753,0.686168397744205
"7021",0.868123371149016,0.710381665072008
"7022",0.777323082619451,1.31141499331736
"7023",1.06783020448569,0.876255213862308
"7024",0.571347833488222,0.816911120786593
"7025",0.773829795441443,0.882090557901992
"7026",0.858056690624985,0
"7027",1.31892671749773,0.823514121186317
"7028",0.710178132737206,1.14040004783194
"7029",0.626575524055762,0.640418788083239
"7030",1.1014700423775,1.08959850580581
"7031",0.816734359403266,0.91474694808081
"7032",1.15660235248807,0.972818911160968
"7033",1.29689759925917,0.610451972943111
"7034",1.21105232070516,1.03004563956067
"7035",1.03725305446079,1.11233568752759
"7036",1.07849873064204,0.649015445133804
"7037",1.27679856363588,1.04672145149241
"7038",0.36446569513555,0.875823906416527
"7039",0.558121216596633,1.23126150410287
"7040",1.21291200435081,0.665184678421812
"7041",0.707627412388578,0.879347241183934
"7042",1.132055871822,0.9359933096269
"7043",0.799633920485824,0.577822148345053
"7044",1.0050893608897,1.05777719573647
"7045",1.4366778966858,1.25433654371897
"7046",1.31232076775371,1.08097357477205
"7047",1.37412844519048,1.04589142008591
"7048",0.733862027441007,1.29173106069442
"7049",0.424532951600807,0.874941453242594
"7050",0.805978534426817,1.00208617868279
"7051",0.852145225306274,0.653813354781977
"7052",1.18745309282718,0.605991475496405
"7053",1.17440002163033,1.15305464200745
"7054",1.15148154988171,0.70399010811877
"7055",1.16453418270086,0.638060921845147
"7056",0.982088923951157,0.994587052981203
"7057",0.657147312013618,0.55940809010338
"7058",0.894636436769025,0.839486056886686
"7059",0.757967766004436,1.06223878021541
"7060",1.22634397401544,0.853815684984439
"7061",0.609645667455453,1.48335275782008
"7062",1.06459386814534,1.21566413908537
"7063",0.677634078992448,1.06452467598848
"7064",1.10394559299231,0.699787385990762
"7065",1.38041793527609,1.10054580748428
"7066",0.90164556070741,0.199570222334041
"7067",0.933153019024682,0.877014781726202
"7068",0.832738692380537,0.933736686161151
"7069",0.737138844951279,1.28711199421843
"7070",1.43201960818135,0.995833333669069
"7071",0.733367484028568,0.967195053258834
"7072",0.726294183641371,0.697516294241335
"7073",0.892024681352131,1.04662763153306
"7074",0.553583608090884,1.01951291464226
"7075",1.30300709991647,1.38829977425404
"7076",1.13743551178376,0.714395463743763
"7077",0.928611946867058,1.34668159483967
"7078",1.26660034773175,0.981669900186291
"7079",1.51118572692872,1.00297297603223
"7080",1.17348203051602,1.05132979442682
"7081",1.04838333283791,1.36984929284673
"7082",0.837254217578828,0.790673028106999
"7083",0.982955866184441,0.369175380271445
"7084",0.941693040713557,1.00448483372632
"7085",0.909674255176152,0.862249089684952
"7086",0.999021009302648,0.441843508989006
"7087",0.651047624420877,0.852208368994303
"7088",0.664317701977049,1.19204931351548
"7089",1.27193001520798,1.21895954454232
"7090",0.644242114605756,1.15400976486342
"7091",0.744953654092063,1.1335468635234
"7092",0.247147005626991,1.0375329954917
"7093",0.852452452842907,1.22276325706592
"7094",0.56564429925823,1.21516618280036
"7095",1.1779055167953,1.55221862685005
"7096",1.07175701525447,0.735324453470723
"7097",0.774047780838396,1.03679598516135
"7098",0.88671684392354,1.11142454792072
"7099",0.592550668177937,0.960005278875429
"7100",0.902837874304769,0.856972476891871
"7101",1.04656522204249,0.348808422804009
"7102",0.969835521577249,1.11520015813688
"7103",0.866187456992619,0.571380727311542
"7104",0.735455404146561,0.98822575532144
"7105",0.589082109090246,0.569213100102161
"7106",0.86677489387806,1.00191648651966
"7107",0.945564957202987,0.623340264051191
"7108",1.08205692463276,0.866099941643759
"7109",0.725383876377602,0.882773712633243
"7110",1.37212258529748,1.02963297155233
"7111",0.599622202355482,0.845893862171215
"7112",0.683167562202178,1.04315129212806
"7113",0.823641674635817,0.823128098159153
"7114",0.741357678935253,1.28190114312221
"7115",1.04820137542277,1.08556056753974
"7116",0.951062119540317,0.664775512013502
"7117",1.0804259829784,1.09218269392457
"7118",0.773996233128348,0.739551513523325
"7119",0.702351108450875,1.00158384080895
"7120",0.908381826386367,1.31729730502105
"7121",0.824776996314731,1.35310057717379
"7122",1.01692471429897,1.36105814719751
"7123",0.801444133795694,0.878734354908549
"7124",0.998758487209003,0.944493900622263
"7125",1.03401460954871,0.872625599629185
"7126",0.568686084461375,1.0317751022152
"7127",1.01847827193257,1.29901177131894
"7128",0.711092415335503,1.00048042969605
"7129",0.964577081371644,1.18256731636032
"7130",0.867546754941953,0.803781592976101
"7131",0.797289780675333,1.39096206574668
"7132",0.871283579361545,0.720273025739798
"7133",0.855534054412472,0.76877320409806
"7134",1.22175827315018,0.494848393336382
"7135",1.30799600654763,1.1502187190809
"7136",0.690893125944936,0.740647077132105
"7137",0.900621050917552,0.674460285832081
"7138",1.40920141868774,1.26724993149145
"7139",0.787350446519049,1.05681864672141
"7140",0.286973193114957,1.20463387781606
"7141",1.08876114778445,0.508341102221528
"7142",1.7338563773842,0.931796553745933
"7143",1.52796202210874,0.436749193412144
"7144",0.723927923318866,0.983339494242054
"7145",1.02874527703006,0.925811512675633
"7146",1.14546867827147,0.937344802754714
"7147",0.724482800757028,1.14479523545371
"7148",0.896122792128382,1.14569430525901
"7149",1.30092911903751,0.651538414485797
"7150",0.952243385775251,1.06097610893325
"7151",1.05373215274578,1.20578104560458
"7152",1.13421291465227,0.830700269155023
"7153",0.801043525772541,1.03997359378032
"7154",0.679707847648277,0.716407509916765
"7155",0.757282879879277,0.818343115708732
"7156",1.21342835812686,1.13650993202712
"7157",1.00115040593961,1.24691123044006
"7158",0.724244039542125,0.813972847173041
"7159",0.263937902235075,0.868854004213888
"7160",0.884057406696397,0.956330134901802
"7161",0.497216725782548,0.603656425706425
"7162",1.12022332148389,1.00637543431252
"7163",0.644720548548484,0.802520124488523
"7164",1.04073169693336,1.35604131805991
"7165",0.7975602767887,0.616002919717766
"7166",1.06392302764908,1.50757915563314
"7167",0.896649589826607,0.954788120463344
"7168",0.686283027160663,0.526272913581678
"7169",1.22299722495223,0.9603623310692
"7170",1.58386628168118,1.00894505979355
"7171",0.750863374484475,1.2572386393835
"7172",0.941134635429197,0.893704390566777
"7173",1.25460836152552,0.509702474257022
"7174",0.956043233070318,1.49872402677431
"7175",0.797751434995244,1.18193626352342
"7176",1.07894727292829,1.49436787576453
"7177",0.895838807651533,0.481892721007806
"7178",0.602318257499222,1.02936304450738
"7179",1.02668591632921,0.97884361973659
"7180",0.991900897313366,1.12300143557764
"7181",0.956562865586593,1.1259032813804
"7182",0.959570920170706,0.821155767539198
"7183",0.803355436703764,1.33127776424124
"7184",1.27055860523032,1.15613699791152
"7185",1.05965808975842,1.06987224648148
"7186",0.847134446105877,1.12339285989917
"7187",0.626777064076823,0.9854798975342
"7188",0.8021583845759,0.524226967528498
"7189",1.03330755889375,0.894968405438584
"7190",0.677456661195966,0.643795455034168
"7191",0.986619672641715,1.09283457297675
"7192",0.700821197485681,0.518395841498053
"7193",0.491056153833081,1.37221075410865
"7194",0.343197004794654,0.662360473981111
"7195",0.526173940572808,1.27881728174984
"7196",1.19095066732616,1.3648823258667
"7197",0.798820673265228,1.08644711006118
"7198",1.00799373846998,0.732736019867563
"7199",0.586158599379046,1.24200644407176
"7200",0.616719958377014,0.7628477532353
"7201",0.5737996665488,0.976939567631357
"7202",0.760369446941067,1.08275550799774
"7203",0.622410387000147,0.999318363765065
"7204",0.802944735101181,0.692296922313731
"7205",0.603338742361299,0.783259225694711
"7206",1.15179638636122,0.852611617045799
"7207",0.812489299588074,0.722828653111924
"7208",0.329366715345956,0.969341974686205
"7209",0.377621399898842,0.586173474878246
"7210",1.19354802356921,1.10011122869004
"7211",1.53712607908536,1.0711431303703
"7212",1.01889674605362,0.740489792002489
"7213",0.766512908084457,0.806681903305927
"7214",0.973639665903845,0.688360777544435
"7215",0.773583604759816,0.71001718627468
"7216",0.81373581228388,1.22262993848463
"7217",0.893265970726701,0.508466874497789
"7218",0.933820192689875,1.19990830597988
"7219",0.674177158047615,0.647707970676343
"7220",0.992106828353693,0.652665745706852
"7221",0.279578327490169,0.606549097054843
"7222",0.655534848341176,1.09188387839681
"7223",0.769983819456064,0.800422504638364
"7224",1.02324607615011,0.585075830860849
"7225",0.575672249919048,0.936871179193015
"7226",0.568927040841775,0.966819420279411
"7227",0.55377954659962,0.927594238030783
"7228",1.00992710657299,0.805611601742769
"7229",0.577703708799982,1.20239102374594
"7230",1.04993068133556,1.10012624330888
"7231",0.617685592818287,0.545090995232212
"7232",1.06018208882088,1.03707111226828
"7233",1.0728247688698,1.23359171412628
"7234",0.861088651174848,1.34970241181789
"7235",1.5254986703506,0.761005064327441
"7236",1.21836659376959,1.02475143896229
"7237",0.842931351119798,0.848285790637901
"7238",0.65722247510771,0.348259570403327
"7239",0.662139686446126,0.749348865629541
"7240",1.24988033246618,0.815252304438497
"7241",0.654384707743183,0.998510925932012
"7242",0.900248027068408,0.949881325850361
"7243",0.934579198094204,1.07598467961412
"7244",1.11997500442767,1.10316822871765
"7245",0.578752417758067,1.12986605057743
"7246",1.1506461562485,0.484762565765949
"7247",1.03550386582394,1.08664016556546
"7248",1.25133871924501,1.19715881732226
"7249",0.915495933833623,1.08014000681055
"7250",1.29199429877876,0.805068495474323
"7251",1.09274874748389,0.867138149501158
"7252",0.793043872317754,0.500835782251092
"7253",1.34099955039654,1.08523789759298
"7254",0.974278955064666,0.701087181304126
"7255",0.994835647191525,1.38665234727439
"7256",0.938363236971063,1.00511523718056
"7257",1.00841602206604,1.23631056467958
"7258",0.910068526608081,0.816659590355124
"7259",0.674018236758346,0.733573427746162
"7260",1.04035507781278,0.862498660167617
"7261",0.89200773184657,1.36483631048392
"7262",0.844306934007591,0.820004159198544
"7263",1.05993106532648,1.11603607527776
"7264",0.881458383657588,0.905788379961048
"7265",1.27453252321149,1.12783412948423
"7266",0.892144975260089,1.08283190615273
"7267",0.767225754449417,0.662027382183779
"7268",0.880077921022426,0.863777651112936
"7269",0.660726379454685,0.932804725873617
"7270",0.635303228846333,0.520214622730733
"7271",1.26645787035279,0.807065686027874
"7272",0.673218176723315,0.841392453465673
"7273",0.953564991932907,0.791892495115639
"7274",1.01262819534927,0.827002760445842
"7275",0.932518928398327,0.570854295592699
"7276",0.769814986231815,0.683577620481789
"7277",1.07111750599498,0.940781191536619
"7278",0.416266975545114,1.25701126154197
"7279",0.794946669221714,1.10704352446945
"7280",0.91699269781659,1.27005141277845
"7281",0.75097140064271,1.51933021581948
"7282",0.503036232781031,1.21258479323153
"7283",1.14813458884125,1.03965985360508
"7284",0.746309767319541,0.990168141884905
"7285",1.31680084179022,1.07519202490218
"7286",0.632591280917201,0.656668158328439
"7287",0.776840941109835,0.959028454887175
"7288",0.75962118995968,1.11025265848484
"7289",0.77189441955398,1.15098581543143
"7290",0.892017136632761,0.429909667020589
"7291",0.557729168877367,0.879061467785428
"7292",1.00297297896882,0.551464482663363
"7293",1.14573557099542,0.764771527529718
"7294",0.981677759881515,1.19712019883507
"7295",1.12768095231936,1.13392126692027
"7296",0.688954518148026,0.955494869093108
"7297",1.06768996218462,0.762627468086817
"7298",0.863959306732879,0.446658826596238
"7299",1.25226961206224,0.819821028765261
"7300",0.931411459079683,0.922449622358583
"7301",0.726873700750276,0.955409636040277
"7302",0.816834491759995,0.736547409171309
"7303",1.03491775131828,0.985903694764797
"7304",0.884460287628622,0.9925392676801
"7305",0.53548699364798,0.611461864170166
"7306",0.845086001063115,1.3485223847441
"7307",0.583109492353961,1.21790173603832
"7308",1.14182028495956,0.963874615476957
"7309",0.540094297822854,1.32227967342316
"7310",0.943274378725255,0.901262886916214
"7311",1.2933996381898,1.24253153302344
"7312",1.31235735091023,0.811456648304016
"7313",1.01769524538122,0.980541379320107
"7314",1.08894188418807,0.835127428088627
"7315",0.916701202423195,1.04578900992298
"7316",0.961929990466996,1.42965603470008
"7317",0.867468764559107,0.898915968424906
"7318",0.697189602018347,0.728423133134468
"7319",0.829289809522623,0.607405031022602
"7320",0.62625846649969,1.13249843900766
"7321",1.37547953055358,1.06979252800336
"7322",0.522730520274531,1.20430362423125
"7323",1.48545943391394,0.73124671472897
"7324",1.05405247154253,0.557538011361041
"7325",1.26961195378718,1.01523989150855
"7326",0.595593657394089,0.941173337750014
"7327",1.29198708078236,0.870845462212852
"7328",0.533567427009517,0.738659897349864
"7329",0.584207655964325,0.986192696662352
"7330",0.658877852495625,1.01371126260488
"7331",0.660184467678185,0.470680519072159
"7332",0.897057183806021,1.27134815429392
"7333",0.754264368797691,1.03305000905523
"7334",0.787641714205575,0.771573607422001
"7335",0.863994483338373,0.761102633419307
"7336",0.788117630777072,0.811907091276192
"7337",1.49689423662916,1.20578123559969
"7338",1.39990153386179,1.13977968672648
"7339",0.957186426107379,0.606824062472505
"7340",0.917413090505904,0.783571458714546
"7341",0.906108340734621,1.16968165973839
"7342",1.43096318143323,1.25343009883003
"7343",0.892290008849937,0.580896214981467
"7344",1.18671931433889,0.827692819582643
"7345",0.668350613539739,0.977417922188046
"7346",0.392211518928813,1.16281932362908
"7347",1.4459424141106,1.28732133911015
"7348",1.43370418501043,0.355828547239181
"7349",0.975679731386925,1.47387542318287
"7350",0.879407462523693,1.06782099218664
"7351",0.894585128864853,0.664529354648813
"7352",1.47717417790464,1.01283855530179
"7353",0.928394454194811,0.79477652516614
"7354",1.00725109317699,0.679736575139977
"7355",1.25764142466531,0.45689984607793
"7356",0.444317422247725,1.4508176895924
"7357",0.734435664800937,0.751557367715394
"7358",0.578858948389163,0.974594797481214
"7359",0.978003242495618,1.06718725019772
"7360",1.09207510776138,0.556246202231834
"7361",1.39818715996276,1.14957339312004
"7362",0.474546027967913,0.517815799897559
"7363",1.06791476625371,0.626706596423921
"7364",0.592685847798344,0.877275601589834
"7365",0.88775337462515,0.958097957882256
