"","V1","V2"
"13422",0.326026606910915,1.06498058581757
"13423",1.30363951444899,0.517248489927782
"13424",1.28483156591358,0.901680892838509
"13425",1.11403903237881,0.552737276696907
"13426",1.41819353883386,0.66162618320554
"13427",1.3143776643417,0.809888305134468
"13428",1.05865437542814,0.935847536776937
"13429",0.414954936020045,0.535913047746861
"13430",0.552523459843296,1.11784272992469
"13431",0.696108490480536,0.357191168026711
"13432",1.41849277740067,1.02366593903262
"13433",0.967488309952671,1.20567445475348
"13434",0.54364091958904,0.217257616957268
"13435",1.02559113558899,1.03132049050906
"13436",1.37131939026173,1.56161302706765
"13437",0.619043422620309,1.18491907407013
"13438",0.873449308261285,0.640103282026387
"13439",1.47243881119049,1.03944590739666
"13440",0.80626232893697,1.16954857426945
"13441",0.917445202247806,0.877798743337591
"13442",0.739670594242121,0.658148870637712
"13443",0.390636594127037,0.514966926971342
"13444",1.26733191816288,1.52258700469559
"13445",0.330709913263664,0.639731890862736
"13446",1.072858307743,1.25360466947057
"13447",1.6191678343657,1.07241121431544
"13448",1.0045994725459,0.83783440028963
"13449",0.521717690182914,1.37293366900356
"13450",0.77450054155091,1.22918169017504
"13451",1.1240619548088,1.64795220696278
"13452",0.935440989010904,0.916141708340294
"13453",1.20861137138199,0.746634978156917
"13454",1.08727719219877,0.63298704054158
"13455",0.708979616661923,1.43340173494605
"13456",0.912016797438178,0.599816778077123
"13457",1.59772387535572,1.08133280402112
"13458",1.27748669231342,0.798067062843192
"13459",0.435403682569656,0.843651567412454
"13460",0.680667396319899,0.145867130490593
"13461",0.917813130151581,0.946034427225763
"13462",1.44939267726322,1.02802405926697
"13463",1.21822004989098,1.83764316368227
"13464",1.30067114713622,1.21108157788446
"13465",0.690206282219922,0.478051373818236
"13466",0.891688089669611,0.957509971647652
"13467",1.00303863943028,1.4746278368336
"13468",0.564127032455703,1.49691044459427
"13469",1.05879442713178,1.05746309920498
"13470",0.769281868016166,0.611058279097012
"13471",1.04219982766112,1.22145909380367
"13472",1.57379303354774,1.23762546946388
"13473",0.15415359821884,0.578925111840346
"13474",1.77513716139995,0.669249984499204
"13475",0.50523298274447,0.865846533161512
"13476",1.02705851668314,1.38025977044935
"13477",0.380229737087815,0.66640835570128
"13478",1.12222965556637,0.687707561680228
"13479",0.76969502694199,0.552924873753392
"13480",0.880122404542898,0.767931178027667
"13481",1.2588317397259,1.09693385697259
"13482",0.75053417790252,1.38146819629371
"13483",0.374314105590198,0.39473288866129
"13484",1.70738267215842,1.26586823327143
"13485",0.229117862113533,1.35768808719501
"13486",0.237549525015492,1.16817150942905
"13487",0.973020917089285,0.652075251531295
"13488",0.462966518987204,1.08806480531007
"13489",0.985017446424971,0.371003195740869
"13490",0.689721464778431,0.38215831841625
"13491",0.514003589272853,1.28351970986984
"13492",0.910000099659486,0.988317629524713
"13493",1.09962498968944,0.845029713758562
"13494",0.748979143177879,0.730320691664004
"13495",1.47551369781783,0.960852473889105
"13496",0.769472312311876,0.966858961166516
"13497",0.962018432907462,0.806138004838545
"13498",0.775953568700309,0.979522229746052
"13499",0.6990154996589,2.03389148435553
"13500",1.16326323109643,0.783012504553547
"13501",1.08898251340108,0.618520575842283
"13502",1.1708534860343,0.783293814113774
"13503",0.515717740558359,0.981391446838275
"13504",0.3171650088038,0.946766210949801
"13505",0.891652722560405,0.554815550007224
"13506",0.789907822142772,0.856387766588201
"13507",0.351651021521637,0.832040185640634
"13508",1.33157238294627,0.898259095689557
"13509",0.657391466614264,1.01385685550427
"13510",0.793939801026041,0.565460605889003
"13511",0.491696903110587,1.16217394777045
"13512",0.809744507720598,0.476248750477426
"13513",1.11895287310377,1.56368498491341
"13514",1.81777130510855,1.2188061408274
"13515",0.235924383112142,0.876921670329019
"13516",0.86323993102697,1.30881103341895
"13517",0.576410990771886,1.12245360863772
"13518",0.471826047270702,0.486850527045107
"13519",0.522721709851371,0.767304901915095
"13520",1.11203141146396,0.615820323569274
"13521",1.24940586321402,1.30204115082142
"13522",0.814579212484572,0.870077962400762
"13523",0.924385388345321,0.932901511738128
"13524",0.786591207693629,0.399597990880542
"13525",0.737628492824689,0.785077724444361
"13526",0.77991889081169,0.833207594099161
"13527",0.796173195436031,1.15446573861296
"13528",1.80797383146399,0.480662687909272
"13529",0.44343304733125,0.390133209360351
"13530",0.590226579644912,0.867321493316033
"13531",1.45128571861632,1.4818220714868
"13532",1.0649510635688,0.784985437309666
"13533",0.193411107044291,0.76266785134601
"13534",1.44372178317451,0.745412817765879
"13535",1.05462731182567,0.947668748849678
"13536",0.645975936098181,0.896945897191435
"13537",1.03536899109365,1.17490644187518
"13538",0.977638814123538,1.34747642076728
"13539",0.767062313153732,1.16101919154446
"13540",0.749905297599643,1.04271114457666
"13541",0.409574393266859,1.19912810014463
"13542",1.46394375346951,0.991319694915728
"13543",0.457019107430452,0.920760749313356
"13544",1.6447489992936,0.794734978237678
"13545",0.736801943286453,1.21302149689891
"13546",0.899178858151848,0.132678538722681
"13547",0.988807983641348,0.714762981580081
"13548",0.695782443548613,0.677410582558337
"13549",0.621398892607117,1.16287838095688
"13550",0.11890143916599,1.42891697869608
"13551",0.674261107982461,1.20230545429055
"13552",0.897637470153125,1.26547396511549
"13553",0.886135116518508,0.760746262360007
"13554",1.05764090040461,0.982755339004072
"13555",0.330167534298905,0.774971738502157
"13556",1.34953244371797,0.950497095054306
"13557",0.743663427597621,0.446706379395085
"13558",0.500422556094039,0.751004426112557
"13559",0.970885030554037,1.09037117232176
"13560",1.364258332115,0.889566749621235
"13561",1.66433322433583,0.821851187283014
"13562",1.44812558112617,1.65580701491965
"13563",0.539991164723096,0.323381975249549
"13564",1.08161994806603,1.28589669556509
"13565",0.649380799420829,0.159249919888825
"13566",1.05635090667008,1.32320487981298
"13567",0.260798169802971,1.46054524583745
"13568",0.793692788158916,1.19626175761341
"13569",0.724242499129116,0.340189516624256
"13570",0.812082047363242,1.06238268332294
"13571",1.23562762381014,1.23205765841518
"13572",0.493641107224961,0.620355152934352
"13573",0.842359247883755,0.842874346254113
"13574",0.936274638142695,1.03801535708044
"13575",1.32250545412617,0.677872717876176
"13576",0.559131507509555,0.985145191263447
"13577",0.330495344566816,1.03415222303403
"13578",1.33090551146027,1.02158474207466
"13579",0.735092413672824,0.426734657479181
"13580",0.681598864593468,0.835904246038727
"13581",0.54636403526988,1.26823701599308
"13582",0.925919971296509,1.24176891454115
"13583",1.02401662176078,0.348128774808975
"13584",0.896959985278673,0.88382330566389
"13585",0.922576030541996,0.391442742525589
"13586",1.07285491698356,0.948543622305327
"13587",1.20481419953839,0.632444483891197
"13588",0.0820293855778045,1.492949539385
"13589",1.76991163480454,1.00317147693671
"13590",0.701193400780292,1.0082340986725
"13591",0.713229929987108,1.1229352255539
"13592",0.959011399143777,1.24130217991915
"13593",0.672240640922737,0.861788988095198
"13594",0.411246381828964,1.18762048536352
"13595",1.23670114413271,0.905173853364737
"13596",0.318584363273842,0.649705681621412
"13597",0.990235645020394,0.910205648363531
"13598",0.972286230823768,1.12854803507098
"13599",1.2579892873712,0.670177473548669
"13600",0.50172566480468,1.21804065025049
"13601",0.565603233811779,0.651586841576488
"13602",0.853324202260957,0.297232928122538
"13603",0.364141170040502,1.33968496717022
"13604",0.549596089210476,0.814194903488815
"13605",0.501828819548193,0.803735740903915
"13606",0.503535517283371,1.46628295767375
"13607",0.259935006757684,1.30602213117027
"13608",0.665424894824624,0.826258704934056
"13609",0.38297297418102,0.579796526324445
"13610",1.19502812134246,0.64367112338009
"13611",0.176880317673201,0.766833504221603
"13612",0.533496441307787,1.50069513436068
"13613",0.590449060433699,0.868321472345416
"13614",0.581347132302247,0.592700813033456
"13615",0.891477030077815,0.61742491792232
"13616",0.64109808690613,0.834874699616612
"13617",1.25150239076251,0.947367350676597
"13618",1.08003461206649,1.12807506697089
"13619",0.789235313034495,0.221938937298389
"13620",1.33360057142195,0.736444602550187
"13621",1.32476220668092,0.563934027075748
"13622",1.20331752571223,1.07213988282171
"13623",0.550740105237373,1.59235742433374
"13624",0.602192498634925,0.568346659896488
"13625",1.2176178010733,1.15916885883548
"13626",0.931623278088565,1.24530787103417
"13627",1.02576257363538,0.750732919306515
"13628",0.620862204597279,0.763493241455242
"13629",0.429941235441884,0.856480932822601
"13630",0,1.02382867515263
"13631",1.38603454871836,0.528868343647142
"13632",0.785349697353036,0.39922579100151
"13633",1.06899307204733,0.476254953369205
"13634",0.917423105765059,0.991500802553047
"13635",1.07149490093683,1.42587554374784
"13636",1.03125508140624,1.26998416699645
"13637",1.23017085565389,1.42577831544252
"13638",1.4262407119726,0.945380262477259
"13639",0.764195690956435,0.479193137356495
"13640",0.559669355290246,1.48666447035711
"13641",1.66548162884292,0.979574568533029
"13642",0.204114657473682,0.647961077804327
"13643",0.781535669362187,1.1933132128541
"13644",0.946737904647604,0.961694423033119
"13645",0.91857905721206,1.0574856412859
"13646",0.594734511348113,0.843236456706962
"13647",1.27896387068076,0.927179120538037
"13648",1.26107308893408,0.862820743611974
"13649",1.15344468815357,0.400464284089931
"13650",0.995243902825837,1.12935409664124
"13651",0.671536795371227,0.955443454673693
"13652",1.10051203482428,1.35265655736337
"13653",1.13682229115608,0.524005417845481
"13654",0.711807398191423,0.418029262890403
"13655",1.08528737479638,1.24210542502204
"13656",0.876398502012372,1.00169821109686
"13657",0.787601182042212,1.32357701201935
"13658",0.733556331846852,0.745157622337838
"13659",0.969793730924676,0.993958214288663
"13660",0.850646750528936,0.841674236952219
"13661",0.601461620933815,0.442760114041089
"13662",1.25379763766792,0.626340997533934
"13663",0.535073234468505,1.41192530666
"13664",0.815615157476087,1.2416342740703
"13665",1.157916905323,0.851453597721052
"13666",0.779355567651233,1.07240465801205
"13667",0.934253386985067,0.980444586042011
"13668",1.02417676514285,0
"13669",0.505362167943439,0.984557702813281
"13670",0.531098422062327,0.886712096326028
"13671",1.28308036307839,1.10602375805543
"13672",1.19143602777211,1.80706224023945
"13673",0.960289557032415,1.29368850155255
"13674",1.89663337546187,0.424953791213704
"13675",0.821237030577829,1.01691823788783
"13676",1.14928704693546,1.12705108308179
"13677",0.969128593478662,1.38396115141201
"13678",0.911300077001974,1.66118063371532
"13679",0.882087191584967,0.962385689464413
"13680",0.141509995022975,1.3950481370776
"13681",0.740178432022715,0.846373755801874
"13682",1.39248327479536,1.03466502610967
"13683",0.760027759059655,1.22348153094372
"13684",0.521695114859803,1.09030314467582
"13685",1.6253048307939,1.15758799958465
"13686",1.66960878693663,0.575580811566188
"13687",0.486958161251292,1.1288929404398
"13688",0.909776145807687,0.249757335751471
"13689",0.720703827656763,0.924202102856093
"13690",0.513400704575456,0.984511862205547
"13691",0.580131701849381,1.00439550853458
"13692",1.1636108932177,0.274443073084429
"13693",0.718341939068961,0.515833235564799
"13694",0.178961902935972,0.951004150235497
"13695",1.45790539007993,1.46249367578174
"13696",1.13040189043683,0.871405517737156
"13697",0.65530164508838,0.114164205266331
"13698",0.673369017816617,0.80491072084667
"13699",1.24900637086925,1.19568134047703
"13700",0.842394768446331,1.23884567622171
"13701",0.310193408972522,1.08160452741775
"13702",0.61253158870516,0.313233039538547
"13703",1.36373447157789,0.745426125286648
"13704",0.580242110204968,1.1455033662885
"13705",1.11516614947092,1.35225308880026
"13706",1.16741362941142,0.105914797389373
"13707",1.49130947107086,0.487370365608238
"13708",1.14311657188088,1.21533850100614
"13709",0.811237535080913,1.03632089212544
"13710",0.432653549796725,0.900353735918176
"13711",1.01585750390757,0.954083605060285
"13712",0.418059185988036,0.495483932077019
"13713",0.657778497412573,0.948845481005471
"13714",1.193576062125,1.11534788878051
"13715",1.84891101223382,1.06378412398906
"13716",1.08919018691103,0.391905563600886
"13717",1.0182730889206,0.404224468734498
"13718",0.330549981098698,0.586877734151012
"13719",0.450087048506382,0.250700419896842
"13720",0.736185971750089,1.16038870419457
"13721",0.583796627343068,1.73409024397013
"13722",0.372463512077639,0.503932267148831
"13723",0.571429585696719,1.41178551097048
"13724",1.06899068574828,1.83284962825704
"13725",0.558835980196791,0.743294413861596
"13726",1.3179962815066,0.661347275998796
"13727",1.42176677954832,0.40451115522873
"13728",1.24315753895558,0.627541580747812
"13729",0,0.956171406177214
"13730",0.970905360966005,0.622281751014468
"13731",0.918986148084158,1.13573786223153
"13732",1.2472522390386,0.839626911894478
"13733",0.697838421491401,1.00146656188958
"13734",0.710125110652277,0.374864864341311
"13735",1.39054513947031,0.782995480508767
"13736",1.36957873095456,0.843984087742156
"13737",0.877501742103762,0.76920482328
"13738",0.55012274685943,0.774869351971264
"13739",1.21764238302187,0.604555663901421
"13740",0.732892470825231,1.21853144633134
"13741",0.957600524775827,1.44520764676624
"13742",1.09097196735127,0.873774448647027
"13743",0.140678400335198,0.903503115770867
"13744",1.07339726718185,1.17112577360659
"13745",0.734415004375947,1.02875171351478
"13746",1.05054965199289,0.893806847558849
"13747",0.352517318979404,1.39748538653265
"13748",1.61276761890946,1.22579936239553
"13749",1.22229457284648,1.30518375897762
"13750",0.692575747826513,0.777630875474536
"13751",0.617036767743804,1.73106098231152
"13752",1.00798619525228,0.970933865141029
"13753",1.32200879614532,0.841416117667498
"13754",1.16385993147246,1.09606958881851
"13755",1.68874049265746,1.25830582674072
"13756",1.08354717742814,0.415983616927166
"13757",0.644934123921295,0.760277178406769
"13758",0.585720980246304,0.883263299100015
"13759",0.673240447169312,1.10712084431147
"13760",0.706302016190018,1.96837809102756
"13761",0.849117559348274,1.1806537360977
"13762",0.589366430724261,0.55471190933228
"13763",1.67131128758966,0.461503043541146
"13764",0.723470577700042,1.42850097860496
"13765",0.740787854764353,0.651661269172679
"13766",0.749635543689123,1.25781955412101
"13767",1.25999039704213,0.736859168869638
"13768",0.783249138645749,0.387576230629692
"13769",0.90607551422289,0.567327454073297
"13770",1.22542997388522,0.680045341575005
