"","V1","V2"
"12288",1.33040658265148,0.542786659551681
"12289",0.885294459112547,1.22032363526673
"12290",0.652938067498857,0.732886122585102
"12291",0.871391845010967,1.41009593305226
"12292",1.1096765858567,0.958619029325795
"12293",1.40289210356154,0.589245858924
"12294",0.779926705673989,0.998645772888221
"12295",1.07052036133519,0.958461425942905
"12296",0.558782717748645,0.507364824127076
"12297",0.55428890312055,1.07671324678613
"12298",1.03344135102337,0.66327112633212
"12299",0.903338167233408,0.960929222705813
"12300",0.687338394941887,0.957031068634446
"12301",0.959023725461561,0.639123700950404
"12302",0.369602046465574,0.899372866505584
"12303",0.655529570456,0.896823449346808
"12304",1.19322071181366,0.913214291373845
"12305",1.38263379075414,1.55744950252334
"12306",0.890055955428628,1.14064589267677
"12307",0.765790753682009,0.877232783056286
"12308",0.773743089996991,1.07929249184895
"12309",0.822501482124327,1.09516369955539
"12310",0.755212575810235,0.5763183284973
"12311",0.92400658608911,0.95305287998148
"12312",0.573734784977779,1.24457257084519
"12313",0.923479349424858,0.861475859363804
"12314",1.23561733318612,0.649280086032445
"12315",0.484234749164316,0.508995455069876
"12316",1.23358899503159,0.738287390485246
"12317",0.817704409389757,0.942178714326242
"12318",1.11886534344003,1.20468037114289
"12319",0.723682624740717,0.884379180578279
"12320",0.66557942271822,1.43394753103342
"12321",1.04382272513865,0.980895090259716
"12322",0.891496940618612,0.829917129858425
"12323",0.580732069849389,1.24853842260794
"12324",0.650600953780793,0.960891463586554
"12325",0.705630706098172,0.790384922819003
"12326",0.161710743668167,0.647886190379624
"12327",0.967898711107418,0.859941760464521
"12328",0.654064199201505,0.59134243199581
"12329",0.838875571919974,1.06128940013829
"12330",0.698207085028338,0.789840914018251
"12331",1.41923660660076,0.858302458429765
"12332",1.15582960806086,0.99117677144922
"12333",1.09449501297532,0.781402691387205
"12334",1.15223644919317,1.08374367846214
"12335",1.08899557450098,1.34886336752762
"12336",1.14831741316759,0.734967332390117
"12337",0.782472673488897,0.833716944049434
"12338",1.05593426813241,1.26316648301945
"12339",1.06932066615274,0.916405379698891
"12340",0.221023456224749,1.06188955752487
"12341",1.28223715735759,0.605334133107275
"12342",0.754392025354095,0.949254217131353
"12343",0.69661444992892,1.38480175110219
"12344",1.41688490847593,1.09314346522497
"12345",0.910797403160437,0.821533685167937
"12346",1.14163228342636,0.340508019136853
"12347",1.28181368818563,1.2399489803096
"12348",0.874142358733501,1.20861806622067
"12349",0.62571762730147,1.17272761086626
"12350",0.414260389829954,1.05166985260597
"12351",0.673399449756867,0.861135150417519
"12352",0.888819457860566,0.764119556681195
"12353",0.9592078619937,0.539121375774233
"12354",0.351428646272495,0.836814458467849
"12355",0.685045169804444,0.95896974972178
"12356",1.55491178487994,0.951939234461831
"12357",0.918729568725413,1.24260844768848
"12358",1.03290107368502,1.58050979928246
"12359",0.908949310220582,0.585787237759378
"12360",0.968194721416228,1.31090236453465
"12361",0.711599881711955,0.606739918665619
"12362",1.26671167192235,1.18185534068377
"12363",0.999335078837355,1.24079864658668
"12364",0.966915183043507,1.13515707770696
"12365",0.702381476016269,0.855871493004788
"12366",0.871038169137552,0.944841114338695
"12367",1.17082752615374,0.785193662105467
"12368",0.683934215634759,0.855583450860325
"12369",1.02624580438429,0.671527123459692
"12370",1.21949896173936,0.96820611009512
"12371",0.561318261886174,0.951866951490418
"12372",1.17488379354492,0.988391554621267
"12373",0.859443572949971,1.1964844086473
"12374",1.25740036443047,1.13358586797773
"12375",1.05668152800251,0.996643497138103
"12376",0.608499926607319,0.784579199713006
"12377",1.02787687781775,1.0720186780124
"12378",0.946444353864338,0.557653639121206
"12379",0.677981705196335,0.248807853455339
"12380",1.36225674255378,1.14493287273313
"12381",0.624663929294841,0.572770499549897
"12382",1.34932452649269,0.790883837877083
"12383",0.941814552523116,0.728990857585344
"12384",1.24652007556263,0.886804754255712
"12385",0.947818388138826,0.69241041314298
"12386",1.24364666650989,0.437971415799748
"12387",1.52289407365228,0.820853037118705
"12388",0.73705866197071,0.820391736739614
"12389",0.997161846047155,1.25648546068995
"12390",0.99169557119709,0.62742771945262
"12391",0.509674974416435,1.08042937424275
"12392",1.23219299865752,1.42207956725582
"12393",0.753099218739716,1.07404360971694
"12394",0.752084116373741,1.36293746281493
"12395",0.771324473214905,0.677034034878869
"12396",1.26107279961305,1.38555092705532
"12397",0.994257067891715,1.32846429207131
"12398",1.0198397413125,0.616166596799836
"12399",0.94694252655617,0.717432155439861
"12400",1.57003390799829,0.663420927704449
"12401",1.74960928333638,0.783052097064115
"12402",1.0995428703989,1.34336425476757
"12403",1.05492119258073,0.96215565202604
"12404",1.18436670157837,1.03516771149458
"12405",0.548906498874556,0.867040087079324
"12406",0.983663219487747,1.59566493662969
"12407",1.06737832286997,0.668918129109327
"12408",0.892267686430862,0.871676946396707
"12409",1.01214793697294,1.22227933055215
"12410",0.341679813294648,1.12701690273421
"12411",1.02011378103946,1.57197119793539
"12412",1.23354940832004,1.1692811530098
"12413",0.8939947761486,0.731490094174307
"12414",0.463576265216631,0.443075511517687
"12415",0.756111184532423,1.07177596814679
"12416",0.526510110529689,0.648683898280593
"12417",0.817361488760122,1.37043477591179
"12418",0.741131071544303,1.07855112587304
"12419",0.705521358351657,0.799691761867322
"12420",0.734671235007702,1.31706159451288
"12421",0.818208033301176,0.865311074157676
"12422",0.991135508179968,0.619079847040451
"12423",1.3754320762184,0.632585298300933
"12424",1.14264421905895,0.539209817135082
"12425",0.907953175008264,1.05982057272037
"12426",0.835856775396537,0.673895007667077
"12427",1.60536389823753,0.900342991066474
"12428",0.745399239791139,0.728937621471216
"12429",1.03325939925342,1.1023310631205
"12430",0.746229383071065,0.707363142915304
"12431",0.854736320582049,0.693934007047909
"12432",0.935642564616123,0.591847975441011
"12433",1.02518860812924,1.4391560076024
"12434",0.466962782398009,1.60244009432894
"12435",1.09131308792922,1.14320071070185
"12436",0.819182067359046,1.18045771240724
"12437",0.970300961050827,0.882148157434195
"12438",1.07694898387079,1.08552462886652
"12439",1.26606754229675,1.34587582342862
"12440",0.658449990707912,0.907124184760951
"12441",1.28360209263042,0.934967456895213
"12442",1.23158860740861,0.7308789936438
"12443",1.12637803268312,1.18198841414726
"12444",0.804779878168607,0.942363990296316
"12445",1.11879245431188,0.979522342279149
"12446",1.09928264086982,0.719952602553023
"12447",0.844332682326747,0.840574734618262
"12448",0.717466766309977,0.991628123674019
"12449",0.554175994226599,1.25103820150775
"12450",0.753723640256112,0.883857410329031
"12451",0.876490572006624,0.763008672818902
"12452",1.29931079396201,0.614860295244162
"12453",1.28110452770043,1.15766689344971
"12454",1.26205393474852,0.803481631313483
"12455",1.29392669070268,1.03938446577904
"12456",0.977951254178447,0.50928933239104
"12457",0.848873531619694,0.999758020427503
"12458",1.41794284613227,1.05569960822593
"12459",0.967886304330901,0.895994090535599
"12460",0.723301059896049,1.03028379656177
"12461",0.622375834062205,1.01025107758942
"12462",0.825612053594091,1.27025801255649
"12463",0.639003200407151,0.676021648998138
"12464",1.00572960450539,0.953149949707252
"12465",0.757114503887265,0.831379053715678
"12466",0.59084384222118,1.09095655172394
"12467",1.05690661824965,1.05378371487098
"12468",1.36267128440483,0.502004989435159
"12469",1.11523378237539,1.13833081234063
"12470",1.1753932262282,1.24278340038101
"12471",1.29800280645434,0.994941937548649
"12472",1.39368872385343,1.1869963677514
"12473",0.674568042700539,0.972197708436767
"12474",0.893351472390625,0.998315072348012
"12475",0.859513215826759,0.777474991135407
"12476",0.568675363037246,1.53956200296263
"12477",0.806019704258309,0.837579998639549
"12478",1.37747074622285,0.788056921985557
"12479",0.840779758246066,0.823374509935292
"12480",1.10389875162129,0.754042046659143
"12481",0.76636325099327,0.941370723418772
"12482",1.25511962872104,0.839028969709272
"12483",0.93594492495445,1.73163929464582
"12484",0.675134634813117,1.02946426119058
"12485",0.86304614342885,0.530316097400961
"12486",1.18857370477893,0.646136443915494
"12487",0.989777600240971,1.28896173242241
"12488",0.605999548333615,0.960609301231537
"12489",0.586625522343073,1.23337027586981
"12490",0.592030896133532,0.757362984286304
"12491",0.819785079956491,0.482321493814481
"12492",0.559943515278391,1.21918911631586
"12493",1.1331398254068,0.869881528996496
"12494",0.979566395717944,0.822119814193409
"12495",1.14980393284577,0.838610967721097
"12496",0.955068024045176,0.787043164604911
"12497",0.742460377050802,0.95437234653783
"12498",0.494580396773354,1.10403412624931
"12499",0.85568580583047,0.976620013354988
"12500",0.843618202747247,1.01455604887108
"12501",0.955433817080715,1.1784883029483
"12502",0.721970936595628,0.839809132198283
"12503",1.00653198937806,1.43342022067522
"12504",1.11537089639827,0.29544528605807
"12505",1.01247847364072,0.770424586177055
"12506",0.930436664437265,1.029594814471
"12507",0.558445575189497,1.08265120981797
"12508",0.497771535588337,1.23261620860696
"12509",0.952642308558087,0.677943661707574
"12510",1.24983861289462,1.13204227207151
"12511",0.419333456100524,0.424672803950128
"12512",1.23609326091938,0.961456817033533
"12513",1.17705378992384,0.966802589768529
"12514",1.03983244021769,1.40095298614243
"12515",0.577122509215235,0.69566925268985
"12516",1.27917181554132,1.03362560836097
"12517",0.822904959480774,0.933961223373571
"12518",0.937264104664536,0.655426883390652
"12519",0.836681663434713,0.745920738313023
"12520",0.979200217872764,0.751037883691334
"12521",0.789143031576736,1.40505976352845
"12522",0.21938028725537,1.62467727114489
"12523",0.848053080190241,0.899459654149771
"12524",0.759382311971455,0.61155102733413
"12525",0.932705153588466,0.590170300875326
"12526",0.981532709346465,0.915233216596221
"12527",0.995073896721104,1.10062758549191
"12528",0.860824921972891,1.06449150293681
"12529",0.720560663963493,1.06911821839368
"12530",0.825456378171017,1.31570686496547
"12531",1.01289677112443,1.19333190346884
"12532",0.728589216342548,1.24631558882233
"12533",1.21342075107994,0.882769392921124
"12534",0.82564704318853,0.826953476408436
"12535",1.37147235255288,0.819832875276409
"12536",0.699752675656429,0.852966011839475
"12537",1.00650167203449,0.887197408992269
"12538",0.979829809785937,0.970685881434854
"12539",1.17395271832675,1.14291117868646
"12540",0.615244708276534,1.45840022222085
"12541",0.403302724101149,1.28914176528674
"12542",1.00699205425579,0.994200305217381
"12543",0.96819764752863,1.48509623533768
"12544",0.667746784653053,1.14864002964386
"12545",0.585510789327032,1.0360717098511
"12546",0.900075082079315,0.806392616069521
"12547",0.916781362021824,0.362947512055472
"12548",1.01284241464794,0.526982872008333
"12549",0.798856794387157,1.36125978668771
"12550",1.09399238417113,0.899316979060792
"12551",0.876121869720682,1.02177960840232
"12552",0.792133814614933,0.874093943573745
"12553",1.19542479975033,0.72454198439105
"12554",0.454878081982521,0.972259093164051
"12555",0.851862946088059,1.15383537069799
"12556",0.928768196976665,0.416394860879151
"12557",1.00353408197335,1.1735340389704
"12558",1.03733595649495,0.525569535901759
"12559",0.953119664895481,0.401133343658299
"12560",1.13323785778763,1.17323713863122
"12561",0.990842827413661,0.640036108835717
"12562",0.851790393554591,0.625730308726134
"12563",0.895333396228251,0.838299151585987
"12564",0.979537258005777,0.58240634522709
"12565",0.743757372809606,0.880107477804927
"12566",0.728676777776194,0.88096565470245
"12567",1.30654890103709,1.01393719906567
"12568",1.08519122887403,0.667238533204337
"12569",1.5167656735009,0.484086597865496
"12570",1.51859932625426,0.556420704076657
"12571",0.900461009657673,0.860860262346904
"12572",0.609014712142521,1.35736676413606
"12573",1.16673423701959,0.629143681577343
"12574",0.563474447231997,0.873487893477762
"12575",0.814791582914491,0.371638127755655
"12576",0.754626155154259,1.44832373490745
"12577",0.884647801851584,0.702846794122239
"12578",1.38092315748357,1.29931353899451
"12579",0.882997649010383,1.24714174404855
"12580",0.836238523883285,0.771367142924676
"12581",0.983739275533823,0.775676694179375
"12582",1.31260416365969,1.33941852229781
"12583",0.431513275238845,0.677155452439049
"12584",0.764115563234908,0.399901776672739
"12585",0.644538310361397,1.19051683138127
"12586",0.657926578143946,0.882590622035158
"12587",0.894295491249173,0.772411274766591
"12588",0.937989649308041,0.718444714838856
"12589",1.04451631052921,0.90290258059299
"12590",0.943494193150484,0.712593912208581
"12591",0.643928604908621,0.899120571294893
"12592",0.637006078161846,1.11241674765555
"12593",1.09790025678142,0.890337878143144
"12594",1.10126770362518,0.854789768443735
"12595",1.03481777489465,1.4829767928589
"12596",1.32964110413876,0.769292643903536
"12597",1.15638406614908,1.09217017143361
"12598",0.716793687210746,1.01798369601811
"12599",1.13963068544468,1.15920142102112
"12600",1.16755600290597,1.02688819684518
"12601",0.418521508694453,0.947970793918492
"12602",0.529358792182142,0.404542282960635
"12603",1.34630767731456,0.98792674276221
"12604",0.755829318070599,0.74403695232182
"12605",0.964732737379983,0.776983303578569
"12606",1.43634231223291,0.80257178631887
"12607",0.487558908417904,1.06576631470404
"12608",0.727096780112581,0.358703093706659
"12609",0.431660957029989,0.789202741210211
"12610",1.15647914059262,0.860012933633918
"12611",1.59441550608346,0.834823583790641
"12612",0.785587476168367,1.06917833831472
"12613",0.584726095524623,1.32620285726371
"12614",0.697417422420996,1.0936998054729
"12615",0.708359101608515,1.20220870827045
"12616",1.05882759707048,0.41962174684358
"12617",0.643356270622999,0.658755055738611
"12618",1.39210688966883,1.22056483385541
"12619",0.550762174017821,1.30476218543899
"12620",1.16502511958369,0.92956085592598
"12621",0.732427170568712,0.880766729469455
"12622",0.754382907609295,1.31902969837455
"12623",0.983350238683531,1.12636039036305
"12624",0.513553837553331,0.992667267802914
"12625",1.05860672441907,0.768296674744433
"12626",1.0383383642607,1.22359464412399
"12627",0.973577808255484,1.19564269602215
"12628",0.993285619870345,1.0402395069791
"12629",0.816357840330857,0.69623521006281
"12630",0.877662098644056,1.63422192218241
"12631",1.85097678058723,0.841305025355301
"12632",0.591532182794698,1.11870538848962
